Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2051;2921.7823764838
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2052;6940.78091510467
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2052;2925.04338565125
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2052;6940.78091510467
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2052;2925.04338565125
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2053;7091.43448500626
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2053;2988.5331043955
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2053;7091.43448500626
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2053;2988.5331043955
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2054;9706.79883212771
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2054;4090.72236496811
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2054;9706.79883212771
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2054;4090.72236496811
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2055;8706.13594966679
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2055;3669.014435931
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2055;8706.13594966679
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2055;3669.014435931
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2056;8719.35390629998
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2056;3674.58486051214
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2056;8719.35390629998
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2056;3674.58486051214
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2057;8732.43240679404
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2057;3680.09651429177
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2057;8732.43240679404
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2057;3680.09651429177
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2058;8745.37292248954
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2058;3685.55001733488
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2058;8745.37292248954
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2058;3685.55001733488
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2059;9477.11956785686
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2059;3993.92896073968
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2059;9477.11956785686
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2059;3993.92896073968
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2060;9204.07298351222
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2060;3878.85932876586
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2060;9204.07298351222
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2060;3878.85932876586
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2061;4419.03996187108
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2061;1862.3096982171
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2061;4419.03996187108
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2061;1862.3096982171
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2062;4432.20195848783
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2062;1867.85653964844
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2062;4432.20195848783
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2062;1867.85653964844
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2063;4445.22508937964
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2063;1873.34485909571
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2063;4445.22508937964
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2063;1873.34485909571
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2064;4458.11087493716
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2064;1878.77529729495
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2064;4458.11087493716
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2064;1878.77529729495
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2065;5666.5627170469
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2065;2388.05143075548
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2065;5666.5627170469
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2065;2388.05143075548
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2066;9473.50760704696
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2066;3992.4067772555
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2066;9473.50760704696
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2066;3992.4067772555
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2067;9473.50760704699
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2067;3992.40677725552
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2067;9473.50760704699
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2067;3992.40677725552
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2068;9473.507607047
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2068;3992.4067772555
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2068;9473.507607047
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2068;3992.4067772555
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2069;9473.50760704693
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2069;3992.40677725549
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2069;9473.50760704693
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2069;3992.40677725549
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2070;11237.8594543018
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2070;4735.95505574149
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2070;11237.8594543018
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2070;4735.95505574149
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2071;12310.1780612074
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2071;5187.86075436599
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2071;12310.1780612074
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2071;5187.86075436599
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2072;12126.4920724811
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2072;5110.45023054562
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2072;12126.4920724811
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2072;5110.45023054562
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDN;2073;12704.273085764
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;SDW;2073;5353.94365757196
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDN;2073;12704.273085764
VAR_FOut;ELC;2073;ELCPVN17;REG1;AFA_TEST;WDW;2073;5353.94365757196
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2050;12061.7050362311
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2050;5083.14712241167
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2050;12061.7050362311
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2050;5083.14712241167
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2051;6933.04292724968
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2051;2921.7823764838
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2051;6933.04292724968
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2051;2921.7823764838
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2052;6940.78091510467
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2052;2925.04338565125
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2052;6940.78091510467
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2052;2925.04338565125
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2053;7091.43448500626
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2053;2988.5331043955
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2053;7091.43448500626
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2053;2988.5331043955
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2054;9706.79883212771
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2054;4090.72236496811
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2054;9706.79883212771
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2054;4090.72236496811
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2055;8706.13594966679
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2055;3669.014435931
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2055;8706.13594966679
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2055;3669.014435931
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2056;8719.35390629998
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2056;3674.58486051214
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2056;8719.35390629998
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2056;3674.58486051214
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2057;8732.43240679404
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2057;3680.09651429177
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2057;8732.43240679404
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2057;3680.09651429177
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2058;8745.37292248954
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2058;3685.55001733488
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2058;8745.37292248954
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2058;3685.55001733488
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2059;9477.11956785686
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2059;3993.92896073968
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2059;9477.11956785686
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2059;3993.92896073968
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2060;9204.07298351222
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2060;3878.85932876586
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2060;9204.07298351222
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2060;3878.85932876586
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2061;4419.03996187108
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2061;1862.3096982171
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2061;4419.03996187108
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2061;1862.3096982171
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2062;4432.20195848783
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2062;1867.85653964844
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2062;4432.20195848783
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2062;1867.85653964844
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2063;4445.22508937964
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2063;1873.34485909571
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2063;4445.22508937964
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2063;1873.34485909571
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2064;4458.11087493716
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2064;1878.77529729495
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2064;4458.11087493716
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2064;1878.77529729495
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2065;5666.5627170469
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2065;2388.05143075548
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2065;5666.5627170469
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2065;2388.05143075548
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2066;9473.50760704696
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2066;3992.4067772555
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2066;9473.50760704696
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2066;3992.4067772555
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2067;9473.50760704699
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2067;3992.40677725552
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2067;9473.50760704699
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2067;3992.40677725552
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2068;9473.50760704693
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2068;3992.4067772555
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2068;9473.50760704693
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2068;3992.4067772555
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2069;9473.50760704693
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2069;3992.40677725549
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2069;9473.50760704693
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2069;3992.40677725549
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2070;11237.8594543018
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2070;4735.95505574149
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2070;11237.8594543018
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2070;4735.95505574149
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2071;12310.1780612074
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2071;5187.86075436599
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2071;12310.1780612074
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2071;5187.86075436599
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2072;12126.4920724811
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2072;5110.45023054562
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2072;12126.4920724811
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2072;5110.45023054562
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2073;12704.273085764
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2073;5353.94365757196
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2073;12704.273085764
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2073;5353.94365757196
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDN;2074;12248.8920431221
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;SDW;2074;5162.03307531573
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDN;2074;12248.8920431221
VAR_FOut;ELC;2074;ELCPVN17;REG1;AFA_TEST;WDW;2074;5162.03307531573
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2051;6933.04292724968
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2051;2921.7823764838
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2051;6933.04292724968
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2051;2921.7823764838
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2052;6940.78091510467
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2052;2925.04338565125
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2052;6940.78091510467
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2052;2925.04338565125
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2053;7091.43448500626
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2053;2988.5331043955
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2053;7091.43448500626
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2053;2988.5331043955
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2054;9706.79883212771
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2054;4090.72236496811
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2054;9706.79883212771
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2054;4090.72236496811
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2055;8706.13594966679
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2055;3669.014435931
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2055;8706.13594966679
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2055;3669.014435931
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2056;8719.35390629998
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2056;3674.58486051214
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2056;8719.35390629998
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2056;3674.58486051214
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2057;8732.43240679404
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2057;3680.09651429177
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2057;8732.43240679404
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2057;3680.09651429177
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2058;8745.37292248954
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2058;3685.55001733488
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2058;8745.37292248954
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2058;3685.55001733488
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2059;9477.11956785686
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2059;3993.92896073968
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2059;9477.11956785686
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2059;3993.92896073968
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2060;9204.07298351222
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2060;3878.85932876586
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2060;9204.07298351222
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2060;3878.85932876586
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2061;4419.03996187108
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2061;1862.3096982171
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2061;4419.03996187108
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2061;1862.3096982171
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2062;4432.20195848783
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2062;1867.85653964844
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2062;4432.20195848783
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2062;1867.85653964844
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2063;4445.22508937964
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2063;1873.34485909571
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2063;4445.22508937964
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2063;1873.34485909571
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2064;4458.11087493716
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2064;1878.77529729495
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2064;4458.11087493716
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2064;1878.77529729495
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2065;5666.5627170469
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2065;2388.05143075548
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2065;5666.5627170469
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2065;2388.05143075548
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2066;9473.50760704696
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2066;3992.4067772555
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2066;9473.50760704696
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2066;3992.4067772555
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2067;9473.50760704699
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2067;3992.40677725552
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2067;9473.50760704699
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2067;3992.40677725552
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2068;9473.50760704693
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2068;3992.4067772555
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2068;9473.50760704693
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2068;3992.4067772555
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2069;9473.50760704693
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2069;3992.40677725549
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2069;9473.50760704693
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2069;3992.40677725549
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2070;11237.8594543018
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2070;4735.95505574149
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2070;11237.8594543018
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2070;4735.95505574149
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2071;12310.1780612074
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2071;5187.86075436599
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2071;12310.1780612074
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2071;5187.86075436599
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2072;12126.4920724811
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2072;5110.45023054562
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDN;2072;12126.4920724811
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;WDW;2072;5110.45023054562
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDN;2073;12704.273085764
VAR_FOut;ELC;2075;ELCPVN17;REG1;AFA_TEST;SDW;2073;5353.94365757196
