Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2047;ELCPVN17;REG1;STG2;WDN;2047;10202.1744922356
VAR_FOut;ELC;2047;ELCPVN17;REG1;STG2;WDW;2047;4372.3604966724
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2034;1219.03441077255
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2034;522.443318902522
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2034;1219.03441077255
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2034;522.443318902522
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2035;2661.63478743973
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2035;1140.70062318845
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2035;2661.63478743973
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2035;1140.70062318845
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2036;3992.45218115959
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2036;1711.05093478268
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2036;3992.45218115959
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2036;1711.05093478268
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2037;6257.72174003567
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2037;2681.88074572957
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2037;6257.72174003567
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2037;2681.88074572957
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2038;2112.06437961155
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2038;905.170448404949
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2038;2112.06437961155
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2038;905.170448404949
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2039;2317.4747598752
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2039;993.203468517941
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2039;2317.4747598752
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2039;993.203468517941
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2040;2542.91383887273
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2040;1089.82021665974
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2040;2542.91383887273
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2040;1089.82021665974
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2041;2790.33919853103
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2041;1195.8596565133
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2041;2790.33919853103
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2041;1195.8596565133
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2042;3098.5886304435
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2042;1327.96655590436
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2042;3098.5886304435
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2042;1327.96655590436
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2043;3425.2499727065
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2043;1467.96427401707
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2043;3425.2499727065
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2043;1467.96427401707
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2044;3404.25225307485
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2044;1458.96525131779
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2044;3404.25225307485
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2044;1458.96525131779
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2047;10202.1744922356
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2047;4372.3604966724
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2047;10202.1744922356
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2047;4372.3604966724
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDN;2048;22931.7503223792
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;SDW;2048;9827.89299530539
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDN;2048;22931.7503223792
VAR_FOut;ELC;2048;ELCPVN17;REG1;STG2;WDW;2048;9827.89299530539
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2034;1219.03441077255
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2034;522.443318902522
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2034;1219.03441077255
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2034;522.443318902522
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2035;2661.63478743973
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2035;1140.70062318845
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2035;2661.63478743973
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2035;1140.70062318845
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2036;3992.45218115959
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2036;1711.05093478268
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2036;3992.45218115959
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2036;1711.05093478268
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2037;6257.72174003567
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2037;2681.88074572957
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2037;6257.72174003567
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2037;2681.88074572957
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2038;2112.06437961155
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2038;905.170448404949
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2038;2112.06437961155
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2038;905.170448404949
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2039;2317.4747598752
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2039;993.203468517941
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2039;2317.4747598752
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2039;993.203468517941
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2040;2542.91383887273
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2040;1089.82021665974
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2040;2542.91383887273
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2040;1089.82021665974
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2041;2790.33919853103
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2041;1195.8596565133
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2041;2790.33919853103
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2041;1195.8596565133
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2042;3098.5886304435
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2042;1327.96655590436
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2042;3098.5886304435
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2042;1327.96655590436
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2043;3425.2499727065
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2043;1467.96427401707
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2043;3425.2499727065
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2043;1467.96427401707
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2044;3404.25225307485
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2044;1458.96525131779
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2044;3404.25225307485
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2044;1458.96525131779
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2047;10202.1744922356
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2047;4372.3604966724
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2047;10202.1744922356
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2047;4372.3604966724
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2048;22931.7503223792
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2048;9827.89299530539
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2048;22931.7503223792
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2048;9827.89299530539
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDN;2049;34397.6254835689
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;SDW;2049;14741.8394929581
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDN;2049;34397.6254835689
VAR_FOut;ELC;2049;ELCPVN17;REG1;STG2;WDW;2049;14741.8394929581
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2034;1198.71717059301
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2034;513.735930254147
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2034;1219.03441077255
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2034;522.443318902522
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2035;2617.27420764906
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2035;1121.68894613531
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2035;2661.63478743973
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2035;1140.70062318845
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2036;3925.9113114736
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2036;1682.53341920297
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2036;3992.45218115959
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2036;1711.05093478268
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2037;6153.42637770174
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2037;2637.18273330075
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2037;6257.72174003567
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2037;2681.88074572957
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2038;2076.86330661802
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2038;890.084274264866
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2038;2112.06437961155
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2038;905.170448404949
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2039;2278.85018054394
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2039;976.650077375975
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2039;2317.4747598752
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2039;993.203468517941
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2040;2500.53194155819
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2040;1071.65654638208
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2040;2542.91383887273
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2040;1089.82021665974
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2041;2743.83354522218
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2041;1175.92866223808
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2041;2790.33919853103
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2041;1195.8596565133
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2042;3046.94548660278
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2042;1305.83377997262
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2042;3098.5886304435
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2042;1327.96655590436
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2043;3368.16247316139
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2043;1443.49820278345
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2043;3425.2499727065
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2043;1467.96427401707
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2044;3347.5147155236
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2044;1434.64916379583
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2044;3404.25225307485
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2044;1458.96525131779
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2047;10032.1382506983
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2047;4299.48782172786
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2047;10202.1744922356
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2047;4372.3604966724
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2048;22549.5544836729
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2048;9664.09477871697
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2048;22931.7503223792
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2048;9827.89299530539
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2049;33824.3317255094
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2049;14496.1421680755
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2049;34397.6254835689
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2049;14741.8394929581
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDN;2050;51579.2174129667
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;SDW;2050;21744.2132521132
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDN;2050;51596.4382253533
VAR_FOut;ELC;2050;ELCPVN17;REG1;STG2;WDW;2050;22112.7592394371
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2034;1198.71717059301
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2034;513.735930254147
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2034;1219.03441077255
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2034;522.443318902522
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2035;2617.27420764906
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2035;1121.68894613531
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2035;2661.63478743973
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2035;1140.70062318845
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2036;3925.9113114736
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2036;1682.53341920297
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2036;3992.45218115959
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2036;1711.05093478268
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2037;6153.42637770174
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2037;2637.18273330075
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2037;6257.72174003567
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2037;2681.88074572957
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2038;2076.86330661802
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2038;890.084274264866
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2038;2112.06437961155
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2038;905.170448404949
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2039;2278.85018054394
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2039;976.650077375975
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2039;2317.4747598752
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2039;993.203468517941
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2040;2500.53194155819
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2040;1071.65654638208
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2040;2542.91383887273
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2040;1089.82021665974
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2041;2743.83354522218
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2041;1175.92866223808
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2041;2790.33919853103
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2041;1195.8596565133
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2042;3046.94548660278
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2042;1305.83377997262
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2042;3098.5886304435
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2042;1327.96655590436
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2043;3368.16247316139
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2043;1443.49820278345
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2043;3425.2499727065
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2043;1467.96427401707
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2044;3347.5147155236
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2044;1434.64916379583
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2044;3404.25225307485
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2044;1458.96525131779
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2047;10032.1382506983
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2047;4299.48782172786
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2047;10202.1744922356
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2047;4372.3604966724
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2048;22549.5544836729
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2048;9664.09477871697
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2048;22931.7503223792
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2048;9827.89299530539
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2049;33824.3317255094
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2049;14496.1421680755
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2049;34397.6254835689
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2049;14741.8394929581
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2050;50736.4975882641
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2050;21744.2132521132
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2050;51596.4382253533
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2050;22112.7592394371
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDN;2051;6682.0978084411
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;SDW;2051;2863.75620361761
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDN;2051;6795.35370349942
VAR_FOut;ELC;2051;ELCPVN17;REG1;STG2;WDW;2051;2912.29444435689
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2034;1198.71717059301
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2034;513.735930254147
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2034;1219.03441077255
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2034;522.443318902522
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2035;2617.27420764906
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2035;1121.68894613531
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2035;2661.63478743973
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2035;1140.70062318845
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2036;3925.9113114736
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2036;1682.53341920297
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2036;3992.45218115959
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2036;1711.05093478268
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2037;6153.42637770174
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2037;2637.18273330075
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2037;6257.72174003567
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2037;2681.88074572957
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2038;2076.86330661802
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2038;890.084274264866
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2038;2112.06437961155
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2038;905.170448404949
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2039;2278.85018054394
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2039;976.650077375975
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2039;2317.4747598752
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2039;993.203468517941
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2040;2500.53194155819
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2040;1071.65654638208
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2040;2542.91383887273
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2040;1089.82021665974
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2041;2743.83354522218
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2041;1175.92866223808
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2041;2790.33919853103
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2041;1195.8596565133
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2042;3046.94548660278
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2042;1305.83377997262
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2042;3098.5886304435
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2042;1327.96655590436
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2043;3368.16247316139
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2043;1443.49820278345
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2043;3425.2499727065
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2043;1467.96427401707
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2044;3347.5147155236
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2044;1434.64916379583
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2044;3404.25225307485
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2044;1458.96525131779
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2047;10032.1382506983
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2047;4299.48782172786
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2047;10202.1744922356
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2047;4372.3604966724
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2048;22549.5544836729
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2048;9664.09477871697
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2048;22931.7503223792
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2048;9827.89299530539
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2049;33824.3317255094
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2049;14496.1421680755
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2049;34397.6254835689
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2049;14741.8394929581
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2050;50736.4975882641
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2050;21744.2132521132
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2050;51596.4382253533
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2050;22112.7592394371
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2051;6682.0978084411
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2051;2863.75620361761
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2051;6795.35370349942
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2051;2912.29444435689
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDN;2052;6312.24001134572
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;SDW;2052;2705.24571914817
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDN;2052;6419.22713018209
VAR_FOut;ELC;2052;ELCPVN17;REG1;STG2;WDW;2052;2751.09734150661
VAR_FOut;ELC;2053;ELCPVN17;REG1;STG2;SDN;2034;1198.71717059301
VAR_FOut;ELC;2053;ELCPVN17;REG1;STG2;SDW;2034;513.735930254147
