Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2052;1572.3085264816
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2052;3668.71989512374
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2052;1572.3085264816
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDN;2053;3234.49829997977
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;SDW;2053;1386.21355713419
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDN;2053;3234.49829997985
VAR_FOut;ELC;2053;ELCPVN17;REG1;STGPK;WDW;2053;1386.21355713419
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2039;209.939425685059
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2039;209.939425685059
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2040;492.599712842529
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2040;492.599712842529
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2041;738.899569263794
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2041;738.899569263794
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2042;1108.34935389569
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2042;1108.34935389569
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657789
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2043;1662.52403084354
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657789
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2043;1662.52403084354
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2044;2493.78604626531
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2044;2493.78604626531
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2045;3740.67906939796
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2045;3740.67906939796
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2046;5611.01860409694
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2046;5611.01860409694
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2047;8416.5279061454
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2047;8416.5279061454
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2048;12624.7918592181
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2048;12624.7918592181
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2049;18937.1877888272
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2049;18937.1877888272
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2050;67403.5497568425
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2050;28806.7558337688
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2050;67403.5497568425
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2050;28754.2209107963
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2051;4382.36863563557
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2051;1846.85535358928
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2051;4382.36863563557
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2051;1846.85535358928
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2052;3668.71989512374
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2052;1546.10338437357
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2052;3668.71989512374
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2052;1572.3085264816
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2053;3234.49829997977
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2053;1363.10999784862
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2053;3234.49829997977
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2053;1363.10999784862
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDN;2054;3686.16932102497
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;SDW;2054;1553.45707100338
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDN;2054;3686.16932102497
VAR_FOut;ELC;2054;ELCPVN17;REG1;STGPK;WDW;2054;1579.78685186784
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2039;209.939425685059
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2039;209.939425685059
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2040;492.599712842529
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2040;492.599712842529
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2041;738.899569263794
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2041;738.899569263794
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2042;1108.34935389569
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2042;1108.34935389569
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657789
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2043;1662.52403084354
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657789
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2043;1662.52403084354
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2044;2493.78604626531
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2044;2493.78604626531
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2045;3740.67906939796
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2045;3740.67906939796
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2046;5611.01860409694
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2046;5611.01860409694
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2047;8416.5279061454
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2047;8416.5279061454
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2048;12624.7918592181
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2048;12624.7918592181
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2049;18937.1877888272
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2049;18937.1877888272
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2050;67403.5497568425
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2050;28405.7816832408
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2050;67403.5497568425
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2050;28405.7816832408
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2051;4382.36863563557
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2051;1846.85535358928
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2051;4382.36863563557
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2051;1846.85535358928
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2052;3668.71989512374
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2052;1546.10338437357
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2052;3668.71989512374
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2052;1546.10338437357
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2053;3234.49829997977
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2053;1363.10999784862
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2053;3234.49829997977
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2053;1363.10999784862
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2054;3686.16932102497
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2054;1553.45707100338
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2054;3686.16932102497
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2054;1553.45707100338
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDN;2055;3864.9769279834
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;SDW;2055;1628.81170536443
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDN;2055;3864.97692798354
VAR_FOut;ELC;2055;ELCPVN17;REG1;STGPK;WDW;2055;1628.81170536443
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2039;209.939425685059
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2039;209.939425685059
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2040;492.599712842529
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2040;492.599712842529
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2041;738.899569263794
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2041;738.899569263794
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2042;1108.34935389569
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2042;1108.34935389569
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657789
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2043;1662.52403084354
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657789
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2043;1662.52403084354
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2044;2493.78604626531
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2044;2493.78604626531
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2045;3740.67906939796
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2045;3740.67906939796
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2046;5611.01860409694
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2046;5611.01860409694
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2047;8416.5279061454
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2047;8416.5279061454
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2048;12624.7918592181
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2048;12624.7918592181
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2049;18937.1877888272
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2049;18937.1877888272
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2050;67403.5497568425
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2050;28405.7816832408
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2050;67403.5497568425
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2050;28405.7816832408
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2051;4382.36863563557
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2051;1846.85535358928
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2051;4382.36863563557
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2051;1846.85535358928
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2052;3668.71989512374
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2052;1546.10338437357
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2052;3668.71989512374
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2052;1546.10338437357
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2053;3234.49829997977
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2053;1363.10999784862
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2053;3234.49829997977
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2053;1363.10999784862
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2054;3686.16932102497
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2054;1553.45707100338
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2054;3686.16932102497
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2054;1553.45707100338
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2055;3864.9769279834
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2055;1628.81170536443
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2055;3864.9769279834
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2055;1628.81170536443
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDN;2056;3469.51768625479
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;SDW;2056;1462.15388206452
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDN;2056;3469.51768625491
VAR_FOut;ELC;2056;ELCPVN17;REG1;STGPK;WDW;2056;1462.15388206452
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2039;209.939425685059
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2039;209.939425685059
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2040;492.599712842529
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2040;492.599712842529
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2041;738.899569263794
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2041;738.899569263794
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2042;2629.98151771859
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2042;1108.34935389569
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2042;2629.98151771859
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2042;1108.34935389569
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2043;3944.97227657789
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2043;1662.52403084354
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2043;3944.97227657789
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2043;1662.52403084354
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2044;5917.45841486683
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2044;2493.78604626531
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2044;5917.45841486683
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2044;2493.78604626531
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2045;8876.18762230024
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2045;3740.67906939796
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2045;8876.18762230024
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2045;3740.67906939796
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2046;13314.2814334504
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2046;5611.01860409694
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2046;13314.2814334504
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2046;5611.01860409694
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2047;19971.4221501755
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2047;8416.5279061454
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2047;19971.4221501755
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2047;8416.5279061454
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2048;29957.1332252633
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2048;12624.7918592181
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2048;29957.1332252633
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2048;12624.7918592181
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2049;44935.699837895
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2049;18937.1877888272
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2049;44935.699837895
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2049;18937.1877888272
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2050;67403.5497568425
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2050;28405.7816832408
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2050;67403.5497568425
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2050;28405.7816832408
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2051;4382.36863563557
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2051;1846.85535358928
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2051;4382.36863563557
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2051;1846.85535358928
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2052;3668.71989512374
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2052;1546.10338437357
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2052;3668.71989512374
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2052;1546.10338437357
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2053;3234.49829997977
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2053;1363.10999784862
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2053;3234.49829997977
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2053;1363.10999784862
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2054;3686.16932102497
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2054;1553.45707100338
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2054;3686.16932102497
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2054;1553.45707100338
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2055;3864.9769279834
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2055;1628.81170536443
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2055;3864.9769279834
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2055;1628.81170536443
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2056;3469.51768625479
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2056;1462.15388206452
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2056;3469.51768625479
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2056;1462.15388206452
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDN;2057;2829.95372449772
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;SDW;2057;1192.62335532404
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDN;2057;2829.95372449772
VAR_FOut;ELC;2057;ELCPVN17;REG1;STGPK;WDW;2057;1192.62335532404
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;SDN;2039;498.161349083191
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;SDW;2039;209.939425685059
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;WDN;2039;498.161349083191
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;WDW;2039;209.939425685059
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;SDN;2040;1168.8806745416
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;SDW;2040;492.599712842529
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;WDN;2040;1168.8806745416
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;WDW;2040;492.599712842529
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;SDN;2041;1753.32101181239
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;SDW;2041;738.899569263794
VAR_FOut;ELC;2058;ELCPVN17;REG1;STGPK;WDN;2041;1753.32101181239
