Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2041;3547.89231363567
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2041;8998.27760704698
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2041;3856.40468873442
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2041;9718.13981561074
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2041;4164.91706383318
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2042;8998.27760704697
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2042;3856.40468873442
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2042;8278.41539848322
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2042;3547.89231363566
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2042;8998.27760704697
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2042;3856.40468873442
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2042;9718.13981561073
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2042;4164.91706383317
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2043;11882.9736175846
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2043;5092.70297896482
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2043;10932.3357281778
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2043;4685.28674064764
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2043;11882.9736175846
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2043;5092.70297896482
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2043;12833.6115069914
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2043;5500.11921728201
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2044;11687.4249957885
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2044;5008.89642676652
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2044;10752.4309961255
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2044;4608.1847126252
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2044;11687.4249957885
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2044;5008.89642676652
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2044;12622.4189954516
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2044;5409.60814090784
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2045;11724.0610462627
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2045;5024.59759125542
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2045;10786.1361625616
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2045;4622.62978395499
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2045;11724.0610462627
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2045;5024.59759125542
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2045;12661.9859299637
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2045;5426.56539855586
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2046;11732.0919682682
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2046;5028.03941497208
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2046;10793.5246108067
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2046;4625.79626177431
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2046;11732.0919682682
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2046;5028.03941497208
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2046;12670.6593257296
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2046;5430.28256816984
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2047;11740.0381599802
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2047;5031.4449257058
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2047;10800.8351071818
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2047;4628.92933164934
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2047;11740.0381599802
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2047;5031.4449257058
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2047;12679.2412127786
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2047;5433.96051976227
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2048;12337.1532999641
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2048;5287.35141427035
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2048;11350.181035967
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2048;4864.36330112872
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2048;12337.1532999641
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2048;5287.35141427035
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2048;13324.1255639613
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2048;5710.33952741197
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2049;11866.5339670819
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2049;5085.65741446369
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2049;10917.2112497154
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2049;4678.80482130659
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2049;11866.5339670819
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2049;5085.65741446369
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2049;12815.8566844485
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2049;5492.51000762078
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2050;5435.48041014398
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2050;2329.49160434742
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2050;5000.64197733246
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2050;2143.13227599963
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2050;5435.48041014398
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2050;2329.49160434742
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2050;5870.3188429555
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2050;2515.85093269521
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2051;5799.24420972794
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2051;2485.39037559769
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2051;5335.30467294971
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2051;2286.55914554987
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2051;5799.24420972794
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2051;2485.39037559769
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2051;6263.18374650618
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2051;2684.2216056455
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2052;5807.24113173657
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2052;2488.8176278871
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2052;5342.66184119765
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2052;2289.71221765613
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2052;5807.24113173657
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2052;2488.8176278871
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2052;6271.8204222755
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2052;2687.92303811807
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2053;5962.9359804988
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2053;2555.54399164234
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2053;5485.90110205889
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2053;2351.10047231095
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2053;5962.9359804988
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2053;2555.54399164234
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2053;6439.9708589387
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2053;2759.98751097373
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2054;8567.17741800927
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2054;3671.64746486112
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2054;7881.80322456853
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2054;3377.91566767223
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2054;8567.17741800927
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2054;3671.64746486112
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2054;9252.55161145001
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2054;3965.37926205
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2055;7551.25981816155
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2055;3236.25420778352
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2055;6947.15903270863
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2055;2977.35387116084
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2055;7551.25981816155
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2055;3236.25420778352
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2055;8155.36060361448
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2055;3495.1545444062
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2056;7564.67927741495
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2056;3242.00540460641
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2056;6959.50493522175
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2056;2982.6449722379
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2056;7564.67927741495
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2056;3242.00540460641
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2056;8169.85361960815
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2056;3501.36583697492
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2057;7577.95715457461
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2057;3247.69592338912
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2057;6971.72058220864
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2057;2987.88024951799
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2057;7577.95715457461
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2057;3247.69592338912
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2057;8184.19372694058
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2057;3507.51159726025
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2058;7591.09494341107
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2058;3253.32640431903
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2058;6983.80734793819
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2058;2993.06029197351
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2058;7591.09494341107
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2058;3253.32640431903
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2058;8198.38253888396
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2058;3513.59251666455
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2059;8333.99678246995
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2059;3571.71290677284
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2059;7667.27703987236
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2059;3285.97587423101
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2059;8333.99678246995
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2059;3571.71290677284
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2059;9000.71652506755
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2059;3857.44993931466
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDN;2060;8056.7877088888
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SDW;2060;3452.9090180952
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNN;2060;7412.2446921777
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;SNW;2060;3176.67629664758
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDN;2060;8056.7877088888
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WDW;2060;3452.9090180952
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNN;2060;8701.3307255999
VAR_FOut;ELC;2060;ELCPVN17;REG1;AFA_TEST;WNW;2060;3729.14173954282
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2037;2032.93849016671
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2037;871.259352928591
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2037;1870.30341095337
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2037;801.558604694304
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2037;2032.93849016671
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2037;871.259352928591
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2037;2195.57356938005
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2037;940.960101162878
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2038;5752.94726704692
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2038;2465.5488287344
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2038;5292.71148568317
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2038;2268.30492243564
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2038;5752.94726704692
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2038;2465.5488287344
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2038;6213.18304841068
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2038;2662.79273503315
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2039;5752.94726704698
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2039;2465.54882873442
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2039;5292.71148568322
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2039;2268.30492243567
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2039;5752.94726704698
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2039;2465.54882873442
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2039;6213.18304841074
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2039;2662.79273503318
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2040;5752.94726704698
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2040;2465.54882873442
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2040;5292.71148568322
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2040;2268.30492243567
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2040;5752.94726704698
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2040;2465.54882873442
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2040;6213.18304841074
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2040;2662.79273503318
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2041;8998.27760704698
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2041;3856.40468873442
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2041;8278.41539848323
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2041;3547.89231363567
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2041;8998.27760704698
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2041;3856.40468873442
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2041;9718.13981561074
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2041;4164.91706383318
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2042;8998.27760704697
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2042;3856.40468873442
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2042;8278.41539848322
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2042;3547.89231363566
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2042;8998.27760704697
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2042;3856.40468873442
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2042;9718.13981561073
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2042;4164.91706383317
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2043;11882.9736175846
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2043;5092.70297896482
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2043;10932.3357281778
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2043;4685.28674064764
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2043;11882.9736175846
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2043;5092.70297896482
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2043;12833.6115069914
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2043;5500.11921728201
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2044;11687.4249957885
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2044;5008.89642676652
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2044;10752.4309961255
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2044;4608.1847126252
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2044;11687.4249957885
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2044;5008.89642676652
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2044;12622.4189954516
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2044;5409.60814090784
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2045;11724.0610462627
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2045;5024.59759125542
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2045;10786.1361625616
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2045;4622.62978395499
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2045;11724.0610462627
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2045;5024.59759125542
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2045;12661.9859299637
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2045;5426.56539855586
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2046;11732.0919682682
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2046;5028.03941497208
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2046;10793.5246108067
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2046;4625.79626177431
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2046;11732.0919682682
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2046;5028.03941497208
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2046;12670.6593257296
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2046;5430.28256816984
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2047;11740.0381599802
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2047;5031.4449257058
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2047;10800.8351071818
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2047;4628.92933164934
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2047;11740.0381599802
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2047;5031.4449257058
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2047;12679.2412127786
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2047;5433.96051976227
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2048;12337.1532999641
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2048;5287.35141427035
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2048;11350.181035967
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2048;4864.36330112872
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2048;12337.1532999641
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2048;5287.35141427035
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2048;13324.1255639613
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2048;5710.33952741197
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2049;11866.5339670819
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2049;5085.65741446369
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2049;10917.2112497154
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2049;4678.80482130659
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2049;11866.5339670819
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2049;5085.65741446369
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2049;12815.8566844485
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2049;5492.51000762078
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2050;5435.48041014398
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2050;2329.49160434742
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2050;5000.64197733246
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2050;2143.13227599963
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2050;5435.48041014398
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2050;2329.49160434742
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2050;5870.3188429555
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2050;2515.85093269521
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2051;5799.24420972794
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2051;2485.39037559769
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNN;2051;5335.30467294971
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SNW;2051;2286.55914554987
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDN;2051;5799.24420972794
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WDW;2051;2485.39037559769
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNN;2051;6263.18374650618
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;WNW;2051;2684.2216056455
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDN;2052;5807.24113173657
VAR_FOut;ELC;2061;ELCPVN17;REG1;AFA_TEST;SDW;2052;2488.8176278871
