Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2078;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2078;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2078;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2078;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2055;1542.30536180002
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2055;1433.25346753133
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2055;1542.30536180002
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2055;1682.51494014548
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2056;1542.30536179986
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2056;1433.25346753118
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2056;1542.30536179986
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2056;1682.5149401453
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2057;1542.30536179992
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2057;1433.25346753124
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2057;1542.30536179992
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2057;1682.51494014537
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2058;1542.30536180002
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2058;1433.25346753133
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2058;1542.30536180002
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2058;1682.51494014548
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2059;1542.30536179982
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2059;1433.25346753114
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2059;1542.30536179982
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2059;1682.51494014525
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2060;1542.30536179997
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2060;1433.25346753129
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2060;1542.30536179997
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2060;1682.51494014543
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2070;406.531670498673
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2070;377.78700692806
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2070;406.531670498673
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2070;443.489095089461
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2071;772.389501149606
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2071;717.776102078422
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2071;772.389501149606
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2071;842.606728526843
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2072;1004.10635149447
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2072;933.108932701929
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2072;1004.10635149447
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2072;1095.38874708487
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2073;1305.33825694284
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2073;1213.04161251254
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2073;1305.33825694284
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2073;1424.00537121037
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2079;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2056;1542.30536179986
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2056;1433.25346753118
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2056;1542.30536179986
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2056;1682.5149401453
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2057;1542.30536179992
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2057;1433.25346753124
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2057;1542.30536179992
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2057;1682.51494014537
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2058;1542.30536180002
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2058;1433.25346753133
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2058;1542.30536180002
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2058;1682.51494014548
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2059;1542.30536179982
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2059;1433.25346753114
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2059;1542.30536179982
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2059;1682.51494014525
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2060;1542.30536179997
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2060;1433.25346753129
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2060;1542.30536179997
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2060;1682.51494014543
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2070;406.531670498673
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2070;377.78700692806
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2070;406.531670498673
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2070;443.489095089461
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2071;772.389501149606
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2071;717.776102078422
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2071;772.389501149606
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2071;842.606728526843
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2072;1004.10635149447
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2072;933.108932701929
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2072;1004.10635149447
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2072;1095.38874708487
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2073;1305.33825694284
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2073;1213.04161251254
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2073;1305.33825694284
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2073;1424.00537121037
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2080;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2057;1542.30536179992
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2057;1433.25346753124
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2057;1542.30536179992
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2057;1682.51494014537
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2058;1542.30536180002
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2058;1433.25346753133
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2058;1542.30536180002
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2058;1682.51494014548
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2059;1542.30536179982
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2059;1433.25346753114
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2059;1542.30536179982
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2059;1682.51494014525
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2060;1542.30536179997
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2060;1433.25346753129
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2060;1542.30536179997
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2060;1682.51494014543
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2070;406.531670498673
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2070;377.78700692806
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2070;406.531670498673
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2070;443.489095089461
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2071;772.389501149606
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2071;717.776102078422
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2071;772.389501149606
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2071;842.606728526843
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2072;1004.10635149447
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2072;933.108932701929
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2072;1004.10635149447
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2072;1095.38874708487
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2073;1305.33825694284
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2073;1213.04161251254
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2073;1305.33825694284
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2073;1424.00537121037
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2081;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2058;1542.30536180002
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2058;1433.25346753133
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2058;1542.30536180002
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2058;1682.51494014548
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2059;1542.30536179982
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2059;1433.25346753114
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2059;1542.30536179982
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2059;1682.51494014525
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2060;1542.30536179997
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2060;1433.25346753129
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2060;1542.30536179997
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2060;1682.51494014543
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2070;406.531670498673
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2070;377.78700692806
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2070;406.531670498673
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2070;443.489095089461
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2071;772.389501149606
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2071;717.776102078422
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2071;772.389501149606
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2071;842.606728526843
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2072;1004.10635149447
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2072;933.108932701929
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2072;1004.10635149447
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2072;1095.38874708487
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2073;1305.33825694284
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2073;1213.04161251254
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2073;1305.33825694284
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2073;1424.00537121037
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2074;1696.9397340256
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2074;1576.95409626622
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2074;1696.9397340256
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2074;1851.20698257339
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2075;2206.02165423337
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2075;2050.04032514617
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2075;2206.02165423337
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2075;2406.5690773455
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2076;2175.02531107241
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2076;2021.23564261275
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2076;2175.02531107241
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2076;2372.75488480627
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2077;1542.30536179993
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2077;1433.25346753125
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2077;1542.30536179993
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2077;1682.51494014538
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2078;1542.30536179999
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2078;1433.2534675313
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2078;1542.30536179999
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2078;1682.51494014544
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2079;1542.30536179987
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2079;1433.2534675312
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2079;1542.30536179987
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2079;1682.51494014532
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2080;1542.30536180003
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2080;1433.25346753134
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2080;1542.30536180003
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2080;1682.51494014549
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2081;1542.30536179985
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2081;1433.25346753117
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2081;1542.30536179985
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2081;1682.51494014529
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SDW;2082;1542.30536179987
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;SNW;2082;1433.25346753119
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WDW;2082;1542.30536179987
VAR_FOut;ELC;2082;ELCWOF17;REG1;AFA_TEST;WNW;2082;1682.51494014531
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SDW;2059;1542.30536179982
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SNW;2059;1433.25346753114
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WDW;2059;1542.30536179982
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WNW;2059;1682.51494014525
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SDW;2060;1542.30536179997
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SNW;2060;1433.25346753129
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WDW;2060;1542.30536179997
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WNW;2060;1682.51494014543
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SDW;2070;406.531670498673
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SNW;2070;377.78700692806
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WDW;2070;406.531670498673
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WNW;2070;443.489095089461
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SDW;2071;772.389501149606
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SNW;2071;717.776102078422
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WDW;2071;772.389501149606
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WNW;2071;842.606728526843
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SDW;2072;1004.10635149447
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;SNW;2072;933.108932701929
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WDW;2072;1004.10635149447
VAR_FOut;ELC;2083;ELCWOF17;REG1;AFA_TEST;WNW;2072;1095.38874708487
