Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2058;159.06853679442
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2058;121.030408430537
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2058;51.8701750416586
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2058;435.709470349933
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2058;186.732630149971
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2059;121.03040843056
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2059;51.8701750416687
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2059;371.159919187052
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2059;47.7205610383352
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2059;121.03040843056
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2059;51.8701750416687
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2059;435.709470350017
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2059;56.0197890450022
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2060;121.030408430573
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2060;51.8701750416742
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2060;371.159919187091
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2060;159.068536794468
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2060;121.030408430573
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2060;51.8701750416742
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2060;435.709470350063
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2060;56.0197890450082
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2061;257.497670051143
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2061;110.356144307633
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2061;789.659521490172
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2061;101.527652763022
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2061;257.497670051143
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2061;110.356144307633
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2061;926.991612184114
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2061;397.282119507478
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2062;257.49767005115
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2062;110.356144307636
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2062;789.659521490193
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2062;338.425509210083
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2062;257.49767005115
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2062;110.356144307636
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2062;926.991612184139
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2062;119.184635852246
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2063;257.497670051141
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2063;110.356144307632
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2063;789.659521490166
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2063;101.527652763021
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2063;257.497670051141
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2063;110.356144307632
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2063;926.991612184108
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2063;397.282119507475
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2064;257.497670051145
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2064;110.356144307634
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2064;789.659521490179
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2064;338.425509210077
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2064;257.497670051145
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2064;110.356144307634
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2064;926.991612184123
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2064;397.282119507481
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2065;257.497670051143
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2065;110.356144307633
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2065;789.659521490173
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2065;338.425509210074
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2065;257.497670051143
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2065;110.356144307633
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2065;926.991612184117
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2065;119.184635852244
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2066;257.497670051146
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2066;110.356144307634
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2066;789.65952149018
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2066;101.527652763023
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2066;257.497670051146
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2066;110.356144307634
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2066;926.991612184124
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2066;397.282119507482
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2067;257.497670051136
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2067;110.35614430763
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2067;789.65952149015
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2067;338.425509210064
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2067;257.497670051136
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2067;110.35614430763
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2067;926.99161218409
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2067;119.18463585224
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2068;257.497670051136
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2068;110.35614430763
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2068;789.659521490149
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2068;101.527652763019
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2068;257.497670051136
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2068;110.35614430763
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2068;926.991612184088
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2068;397.282119507466
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2069;257.497670051173
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2069;110.356144307645
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2069;789.659521490263
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2069;338.425509210113
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2069;257.497670051173
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2069;110.356144307645
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2069;926.991612184221
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2069;397.282119507523
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2070;257.497670051128
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2070;110.356144307626
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2070;789.659521490127
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2070;101.527652763016
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2070;257.497670051128
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2070;110.356144307626
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2070;926.991612184062
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2070;119.184635852237
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2071;410.357982013967
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2071;175.867706577415
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2071;1258.43114484283
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2071;539.327633504072
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2071;410.357982013967
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2071;175.867706577415
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2071;1477.28873525028
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2071;633.123743678693
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2072;410.357982013988
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2072;175.867706577423
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2072;1258.4311448429
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2072;161.798290051229
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2072;410.357982013988
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2072;175.867706577423
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2072;1477.28873525036
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2072;189.937123103617
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2073;410.357982013951
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2073;175.867706577408
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2073;1258.43114484278
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2073;539.32763350405
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2073;410.357982013951
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2073;175.867706577408
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2073;1477.28873525022
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2073;633.123743678668
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2074;410.357982013986
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2074;175.867706577423
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2074;1258.43114484289
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2074;161.798290051229
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2074;410.357982013986
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2074;175.867706577423
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2074;1477.28873525035
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2074;189.937123103616
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2075;410.35798201399
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2075;175.867706577424
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2075;1258.4311448429
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2075;161.79829005123
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2075;410.35798201399
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2075;175.867706577424
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2075;1477.28873525036
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2075;189.937123103618
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2076;410.357982013986
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2076;175.867706577423
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2076;1258.43114484289
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2076;161.798290051229
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2076;410.357982013986
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2076;175.867706577423
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2076;1477.28873525035
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2076;189.937123103616
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDN;2077;1826.99160440343
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SDW;2077;782.996401887186
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNN;2077;5602.77425350387
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;SNW;2077;2401.18896578737
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDN;2077;1826.99160440343
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WDW;2077;782.996401887186
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNN;2077;6577.16977585237
VAR_FOut;ELC;2077;ELCCC17;REG1;STG2;WNW;2077;2818.78704679387
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2019;777.231
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2019;333.099
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2019;715.05252
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2019;657.77569938625
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2019;777.231
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2019;333.099
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2019;2798.0316
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2019;667.921199468484
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2020;1010.4003
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2020;433.0287
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2020;2645.98849032103
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2020;398.386404
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2020;1010.4003
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2020;433.0287
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2020;3637.44108
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2020;467.670996
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2021;1313.52039
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2021;562.93731
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2021;4028.129196
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2021;517.9023252
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2021;1313.52039
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2021;562.93731
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2021;4728.673404
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2021;2026.574316
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2022;1707.576507
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2022;731.818503
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2022;5236.5679548
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2022;2244.2434092
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2022;1707.576507
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2022;731.818503
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2022;6147.2754252
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2022;790.36398324
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2023;2219.8494591
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2023;951.3640539
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2023;6807.53834124
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2023;875.254929588001
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2023;2219.8494591
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2023;951.3640539
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2023;7991.45805276
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2023;3424.91059404
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2024;2885.80429683
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2024;1236.77327007
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2024;8849.79984361201
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2024;1137.8314084644
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2024;2885.80429683
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2024;1236.77327007
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2024;10388.895468588
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2024;1335.7151316756
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2025;3751.545585879
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2025;1607.805251091
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2025;11504.7397966956
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2025;1479.18083100372
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2025;3751.545585879
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2025;1607.805251091
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2025;13505.5641091644
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2025;1736.42967117828
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2026;4877.0092616427
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2026;2090.1468264183
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2026;14956.1617357043
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2026;1922.93508030484
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2026;4877.0092616427
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2026;2090.1468264183
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2026;17557.2333419137
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2026;2257.35857253176
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2027;6340.11204013551
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2027;2717.19087434379
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2027;19443.0102564156
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2027;2499.81560439629
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2027;6340.11204013551
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2027;2717.19087434379
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2027;22824.4033444878
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2027;9781.88714763765
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2028;8023.15069592674
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2028;3438.49315539717
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2028;24604.328800842
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2028;10544.712343218
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2028;8023.15069592674
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2028;3438.49315539717
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2028;28883.3425053363
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2028;3713.57260782895
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2029;6503.822552946
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2029;2787.35252269114
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2029;19945.0558290344
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2029;2564.36432087585
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2029;6503.822552946
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2029;2787.35252269114
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2029;23413.7611906056
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2029;3010.34072450643
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2030;6503.82255294599
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2030;2787.35252269114
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2030;19945.0558290344
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2030;8547.88106958616
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2030;6503.82255294599
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2030;2787.35252269114
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2030;23413.7611906056
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2030;10034.4690816881
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2031;774.489308945151
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2031;331.923989547922
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2031;2375.1005474318
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2031;305.370070384088
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2031;774.489308945151
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2031;331.923989547922
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2031;2788.16151220255
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2031;1194.92636237252
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2032;774.489308945152
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2032;331.923989547922
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2032;2375.1005474318
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2032;1017.90023461363
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2032;774.489308945152
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2032;331.923989547922
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2032;2788.16151220255
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2032;1194.92636237252
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2033;774.489308945151
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2033;331.923989547922
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2033;2375.1005474318
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2033;305.370070384088
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2033;774.489308945151
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2033;331.923989547922
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2033;2788.16151220254
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2033;358.477908711756
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2034;774.489308945153
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2034;331.923989547923
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2034;2375.1005474318
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2034;1017.90023461363
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2034;774.489308945153
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2034;331.923989547923
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2034;2788.16151220255
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2034;1194.92636237252
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2035;774.489308945155
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2035;331.923989547924
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2035;2375.10054743181
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2035;305.37007038409
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2035;774.489308945155
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2035;331.923989547924
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2035;2788.16151220256
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2035;358.477908711758
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2036;774.489308945146
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2036;331.92398954792
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2036;2375.10054743178
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2036;1017.90023461362
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2036;774.489308945146
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2036;331.92398954792
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2036;2788.16151220253
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2036;1194.92636237251
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2037;723.610070964682
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2037;310.118601842007
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2037;2219.07088429169
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2037;951.030378982154
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2037;723.610070964682
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2037;310.118601842007
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2037;2604.99625547285
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNW;2037;1116.42696663122
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDN;2038;589.688934059968
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SDW;2038;252.723828882843
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNN;2038;1808.3793977839
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;SNW;2038;232.505922572216
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDN;2038;589.688934059968
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WDW;2038;252.723828882843
VAR_FOut;ELC;2078;ELCCC17;REG1;STG2;WNN;2038;2122.88016261588
