Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2037;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2037;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2037;ELCCOA17;REG1;STG2;WNW;2017;526.858580546858
VAR_FOut;ELC;2038;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2038;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2038;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2038;ELCCOA17;REG1;STG2;SNW;2017;401.88792276608
VAR_FOut;ELC;2038;ELCCOA17;REG1;STG2;WDN;2017;860.771840826331
VAR_FOut;ELC;2038;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2038;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2038;ELCCOA17;REG1;STG2;WNW;2017;471.781474551445
VAR_FOut;ELC;2039;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2039;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2039;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2039;ELCCOA17;REG1;STG2;SNW;2017;351.459031170817
VAR_FOut;ELC;2039;ELCCOA17;REG1;STG2;WDN;2017;831.027802979407
VAR_FOut;ELC;2039;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2039;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2039;ELCCOA17;REG1;STG2;WNW;2017;412.582340939637
VAR_FOut;ELC;2040;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2040;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2040;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2040;ELCCOA17;REG1;STG2;SNW;2017;441.676030138843
VAR_FOut;ELC;2040;ELCCOA17;REG1;STG2;WDN;2017;884.2397167625
VAR_FOut;ELC;2040;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2040;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2040;ELCCOA17;REG1;STG2;WNW;2017;518.48925277167
VAR_FOut;ELC;2041;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2041;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2041;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2041;ELCCOA17;REG1;STG2;SNW;2017;399.105717055529
VAR_FOut;ELC;2041;ELCCOA17;REG1;STG2;WDN;2017;1147.22666855413
VAR_FOut;ELC;2041;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2041;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2041;ELCCOA17;REG1;STG2;WNW;2017;468.515406978226
VAR_FOut;ELC;2042;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2042;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2042;ELCCOA17;REG1;STG2;SNN;2017;1163.68250625091
VAR_FOut;ELC;2042;ELCCOA17;REG1;STG2;SNW;2017;460.988459442234
VAR_FOut;ELC;2042;ELCCOA17;REG1;STG2;WDN;2017;1264.87228940317
VAR_FOut;ELC;2042;ELCCOA17;REG1;STG2;WDW;2017;542.088124029929
VAR_FOut;ELC;2042;ELCCOA17;REG1;STG2;WNN;2017;1366.06207255542
VAR_FOut;ELC;2042;ELCCOA17;REG1;STG2;WNW;2017;585.455173952323
VAR_FOut;ELC;2043;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2043;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2043;ELCCOA17;REG1;STG2;SNN;2017;646.490281250508
VAR_FOut;ELC;2043;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2043;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2043;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2043;ELCCOA17;REG1;STG2;WNN;2017;905.576307423271
VAR_FOut;ELC;2043;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2044;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2044;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2044;ELCCOA17;REG1;STG2;SNN;2017;646.490281250508
VAR_FOut;ELC;2044;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2044;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2044;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2044;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2044;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2045;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2045;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2045;ELCCOA17;REG1;STG2;SNN;2017;646.490281250508
VAR_FOut;ELC;2045;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2045;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2045;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2045;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2045;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2046;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2046;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2046;ELCCOA17;REG1;STG2;SNN;2017;646.490281250508
VAR_FOut;ELC;2046;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2046;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2046;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2046;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2046;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2047;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2047;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2047;ELCCOA17;REG1;STG2;SNN;2017;646.490281250508
VAR_FOut;ELC;2047;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2047;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2047;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2047;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2047;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2048;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2048;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2048;ELCCOA17;REG1;STG2;SNN;2017;646.490281250508
VAR_FOut;ELC;2048;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2048;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2048;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2048;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2048;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2049;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2049;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2049;ELCCOA17;REG1;STG2;SNN;2017;646.490281250508
VAR_FOut;ELC;2049;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2049;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2049;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2049;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2049;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2050;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2050;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2050;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2050;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2050;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2050;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2050;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2050;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2051;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2051;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2051;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2051;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2051;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2051;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2051;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2051;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2052;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2052;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2052;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2052;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2052;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2052;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2052;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2052;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2053;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2053;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2053;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2053;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2053;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2053;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2053;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2053;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2054;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2054;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2054;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2054;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2054;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2054;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2054;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2054;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2055;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2055;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2055;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2055;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2055;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2055;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2055;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2055;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2056;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2056;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2056;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2056;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2056;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2056;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2056;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2056;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2057;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2057;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2057;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2057;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2057;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2057;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2057;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2057;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2058;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2058;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2058;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2058;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2058;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2058;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2058;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2058;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2059;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2059;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2059;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2059;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2059;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2059;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2059;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2059;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2060;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2060;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2060;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2060;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2060;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2060;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2060;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2060;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2061;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2061;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2061;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2061;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2061;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2061;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2061;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2061;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2062;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2062;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2062;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2062;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2062;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2062;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2062;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2062;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2063;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2063;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2063;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2063;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2063;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2063;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2063;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2063;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2064;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2064;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2064;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2064;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2064;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2064;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2064;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2064;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2065;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2065;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2065;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2065;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2065;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2065;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2065;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2065;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2066;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2066;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2066;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2066;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2066;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2066;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2066;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2066;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2067;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2067;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2067;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2067;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2067;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2067;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2067;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2067;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2068;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2068;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2068;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2068;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2068;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2068;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2068;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2068;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2069;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2069;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2069;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2069;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2069;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2069;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2069;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2069;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2070;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2070;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2070;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2070;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2070;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2070;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2070;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2070;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2071;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2071;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2071;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2071;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2071;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2071;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2071;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2071;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2072;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2072;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2072;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2072;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2072;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2072;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2072;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2072;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2073;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2073;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2073;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2073;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2073;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2073;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2073;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2073;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2074;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2074;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2074;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2074;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2074;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2074;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2074;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2074;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2075;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2075;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
VAR_FOut;ELC;2075;ELCCOA17;REG1;STG2;SNN;2017;646.490281250507
VAR_FOut;ELC;2075;ELCCOA17;REG1;STG2;SNW;2017;277.067263393075
VAR_FOut;ELC;2075;ELCCOA17;REG1;STG2;WDN;2017;702.706827446204
VAR_FOut;ELC;2075;ELCCOA17;REG1;STG2;WDW;2017;301.160068905516
VAR_FOut;ELC;2075;ELCCOA17;REG1;STG2;WNN;2017;758.9233736419
VAR_FOut;ELC;2075;ELCCOA17;REG1;STG2;WNW;2017;325.252874417957
VAR_FOut;ELC;2076;ELCCOA17;REG1;STG2;SDN;2017;702.706827446204
VAR_FOut;ELC;2076;ELCCOA17;REG1;STG2;SDW;2017;301.160068905516
